"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2458","5","55","44","0","1990","A","","Green Bay, WI MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,1542,56793636,0,0,708,36823,"",1.52,1.43,1.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","55","44","0","1990","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,8549,236932376,0,0,533,27715,"",0.70,3.80,3.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","55","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,352,6515254,0,0,356,18527,"",0.31,0.51,0.31,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","55","44","0","1990","A","","Harrisburg-Carlisle, PA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,2479,57888270,0,0,449,23352,"",0.90,0.99,0.60,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","55","44","0","1990","A","","Harrisonburg, VA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,407,8266692,0,0,390,20291,"",1.73,1.05,0.67,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","55","44","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,905,25672129,0,0,546,28372,"",0.71,0.60,0.55,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2618","5","55","44","0","1990","A","","Honolulu, HI MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,2037,95414388,0,0,901,46848,"",1.51,0.53,0.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","55","44","0","1990","A","","Houma-Thibodaux, LA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,1024,21688005,0,0,407,21175,"",1.12,1.87,1.18,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","55","44","0","1990","A","","Jackson, MS MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",57,2993,93427492,0,0,600,31212,"",1.87,1.66,1.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","55","44","0","1990","A","","Jacksonville, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,4662,136174993,0,0,562,29213,"",1.36,1.19,0.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","55","44","0","1990","A","","Johnson City, TN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,364,8875342,0,0,468,24355,"",0.87,0.66,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","55","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,433,13740152,0,0,610,31745,"",0.59,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","55","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,777,31058036,0,0,768,39950,"",1.08,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","55","44","0","1990","A","","Knoxville, TN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,2601,55772326,0,0,412,21447,"",0.86,1.18,0.72,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","55","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,739,28460856,0,0,741,38534,"",1.50,1.40,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","55","44","0","1990","A","","Lake Charles, LA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,92,2427724,0,0,510,26508,"",0.54,0.14,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","55","44","0","1990","A","","Lakeland-Winter Haven, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,2932,79071945,0,0,519,26972,"",1.68,1.97,1.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","55","44","0","1990","A","","Lancaster, PA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,1129,29692596,0,0,506,26300,"",0.62,0.63,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","55","44","0","1990","A","","Las Cruces, NM MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,45,1402560,0,0,598,31110,"",0.39,0.11,0.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","55","44","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,10247,231099780,0,0,434,22554,"",0.75,2.90,1.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","55","44","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,74,2992501,0,0,779,40530,"",1.83,0.19,0.24,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","55","44","0","1990","A","","Lima, OH MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,66,2711769,0,0,793,41244,"",0.94,0.13,0.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","55","44","0","1990","A","","Lincoln, NE MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,964,27285111,0,0,545,28319,"",1.28,0.85,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","55","44","0","1990","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,2175,65902286,0,0,583,30307,"",1.64,0.93,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","55","44","0","1990","A","","Logan, UT-ID MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,1220,21552903,0,0,340,17669,"",1.10,4.51,2.98,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","55","44","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",416,18319,658675018,0,0,691,35956,"",0.52,0.35,0.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","55","44","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,3922,174049787,0,0,853,44382,"",1.13,0.86,1.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","55","44","0","1990","A","","Lynchburg, VA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,1447,40532174,0,0,539,28011,"",1.32,1.67,1.42,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","55","44","0","1990","A","","Madison, WI MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,2127,65922866,0,0,596,31001,"",1.21,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","55","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,1956,69757934,0,0,686,35673,"",0.94,1.26,1.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","55","44","0","1990","A","","McAllen-Edinburg-Mission, TX MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,351,4069296,0,0,223,11602,"",0.24,0.34,0.16,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","55","44","0","1990","A","","Medford, OR MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,598,20683314,0,0,665,34578,"",1.62,1.16,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","55","44","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,5255,83281417,0,0,305,15849,"",0.89,1.16,0.50,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","55","44","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",391,11433,419858910,0,0,706,36724,"",1.13,0.70,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","55","44","0","1990","A","","Michigan City-La Porte, IN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,139,4041792,0,0,558,28991,"",0.76,0.34,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","55","44","0","1990","A","","Midland, TX MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,217,6656592,0,0,590,30676,"",1.06,0.51,0.38,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","55","44","0","1990","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",208,12787,502555221,0,0,756,39302,"",2.17,1.84,1.85,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","55","44","0","1990","A","","Missoula, MT MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,114,4047859,0,0,684,35586,"",1.02,0.36,0.40,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","55","44","0","1990","A","","Mobile, AL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,242,7749759,0,0,616,32035,"",0.63,0.18,0.16,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","55","44","0","1990","A","","Modesto, CA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,742,15548752,0,0,403,20965,"",0.40,0.57,0.35,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","55","44","0","1990","A","","Monroe, LA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,418,10777720,0,0,496,25815,"",0.63,0.75,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","55","44","0","1990","A","","Montgomery, AL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,529,15947587,0,0,580,30161,"",1.03,0.42,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","55","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,684,11498236,0,0,323,16804,"",0.78,2.36,1.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","55","44","0","1990","A","","Muncie, IN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,194,13527314,0,0,1339,69639,"",0.71,0.41,0.82,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","55","44","0","1990","A","","Napa, CA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,19,665177,0,0,682,35476,"",0.38,0.04,0.04,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","55","44","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,99,3668942,0,0,713,37060,"",1.11,0.14,0.17,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","55","44","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,2322,71738754,0,0,594,30899,"",1.40,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","55","44","0","1990","A","","New Haven-Milford, CT MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,3757,161620865,0,0,827,43020,"",1.02,1.10,1.10,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","55","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,3324,96704301,0,0,559,29093,"",0.98,0.65,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","55","44","0","1990","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1350,119014,6582611225,0,0,1064,55310,"",1.00,1.63,1.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","55","44","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,400,9391014,0,0,451,23468,"",0.93,0.66,0.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","55","44","0","1990","A","","Ocala, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,165,3865710,0,0,450,23393,"",0.48,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","55","44","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,261,5949569,0,0,439,22810,"",0.53,0.43,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","55","44","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,2731,81192541,0,0,572,29728,"",1.33,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","55","44","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",102,5207,144190915,0,0,533,27692,"",1.16,0.91,0.72,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","55","44","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,751,25943880,0,0,665,34569,"",2.13,1.13,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","55","44","0","1990","A","","Owensboro, KY MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,148,3519189,0,0,457,23752,"",0.58,0.39,0.27,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","55","44","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,210,7281659,0,0,668,34730,"",0.34,0.09,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","55","44","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,70,3154596,0,0,870,45227,"",0.49,0.05,0.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","55","44","0","1990","A","","Panama City, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,25,609947,0,0,476,24728,"",0.52,0.05,0.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","55","44","0","1990","A","","Parkersburg-Vienna, WV MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,305,8282982,0,0,522,27142,"",0.86,0.51,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","55","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,367,8902277,0,0,466,24229,"",0.60,0.31,0.23,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","55","44","0","1990","A","","Pine Bluff, AR MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2129435,0,0,879,45712,"",0.64,0.14,0.19,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","55","44","0","1990","A","","Pittsfield, MA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,651,34138481,0,0,1008,52440,"",1.21,1.13,1.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","55","44","0","1990","A","","Ponce, PR MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,1147,13174908,0,0,221,11485,"",1.14,2.17,1.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","55","44","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",232,9452,366476502,0,0,746,38773,"",1.86,1.39,1.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","55","44","0","1990","A","","Port St. Lucie, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,257,11522520,0,0,861,44791,"",0.96,0.32,0.44,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","55","44","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,437,13688510,0,0,602,31330,"",0.43,0.21,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","55","44","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,5011,147162258,0,0,565,29367,"",0.58,0.85,0.68,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
