"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","22","74","0","1990","A","","Kershaw County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,873773,0,0,473,24613,"",1.62,0.32,0.23,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","22","74","0","1990","A","","Lexington County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,798,23209333,0,0,559,29084,"",1.56,2.06,1.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","22","74","0","1990","A","","Orangeburg County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,1659265,0,0,523,27201,"",0.96,0.29,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","22","74","0","1990","A","","Sumter County, South Carolina","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,112,2689745,0,0,460,23927,"",1.23,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","22","54","0","1990","A","","South Dakota -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",43,525,11867838,0,0,435,22602,"",1.45,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","22","54","0","1990","A","","South Dakota -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",174,2253,66887969,0,0,571,29691,"",3.59,1.20,1.29,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22","74","0","1990","A","","Brown County, South Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,2509907,0,0,545,28334,"",1.84,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","22","74","0","1990","A","","Lawrence County, South Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,1915406,0,0,555,28875,"",2.62,0.99,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","22","74","0","1990","A","","Lincoln County, South Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1046985,0,0,581,30201,"",7.22,1.51,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","22","74","0","1990","A","","Minnehaha County, South Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,217,7805225,0,0,692,35983,"",0.73,0.43,0.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","22","74","0","1990","A","","Pennington County, South Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,389,12611719,0,0,623,32386,"",1.64,1.52,1.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","22","54","0","1990","A","","Tennessee -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",67,8620,368824683,0,0,823,42788,"",18.40,22.33,27.48,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","22","54","0","1990","A","","Tennessee -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",258,11132,310427576,0,0,536,27885,"",2.18,2.49,2.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","22","54","0","1990","A","","Tennessee -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",121,3705,105284131,0,0,546,28417,"",0.62,0.25,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","1","22","74","0","1990","A","","Anderson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,229,8351467,0,0,700,36403,"",40.19,40.39,33.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","3","22","74","0","1990","A","","Anderson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,201,4733144,0,0,452,23509,"",3.09,3.06,2.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","1","22","74","0","1990","A","","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,28023,0,0,539,28023,"",47.38,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","1","22","74","0","1990","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,153275,0,0,632,32845,"",19.03,1.16,1.00,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","1","22","74","0","1990","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1374416,0,0,711,36980,"",20.97,6.77,7.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","3","22","74","0","1990","A","","Carroll County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,99,2257581,0,0,439,22842,"",8.91,5.55,7.17,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","1","22","74","0","1990","A","","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1071675,0,0,707,36743,"",46.19,15.80,20.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","3","22","74","0","1990","A","","Carter County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,2054175,0,0,510,26505,"",5.68,3.67,4.69,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","22","74","0","1990","A","","Coffee County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,23843,0,0,611,31791,"",31.58,0.28,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","22","74","0","1990","A","","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,277630,0,0,634,32986,"",41.03,4.37,5.85,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","22","74","0","1990","A","","Cumberland County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,211723,0,0,347,18019,"",3.79,0.57,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","1","22","74","0","1990","A","","Davidson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,74,2841368,0,0,735,38225,"",3.92,1.17,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","3","22","74","0","1990","A","","Dickson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,2277522,0,0,391,20335,"",9.83,5.77,5.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","3","22","74","0","1990","A","","Franklin County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,1172847,0,0,391,20309,"",9.88,3.92,3.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","1","22","74","0","1990","A","","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,40350,0,0,517,26900,"",59.75,0.65,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","22","74","0","1990","A","","Gibson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,164,3616912,0,0,425,22077,"",4.59,4.63,4.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","3","22","74","0","1990","A","","Giles County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,2199140,0,0,429,22289,"",10.64,5.93,5.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","1","22","74","0","1990","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,83113,0,0,599,31167,"",155.78,5.86,7.26,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","3","22","74","0","1990","A","","Greene County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,118,2959419,0,0,484,25187,"",3.77,2.46,2.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","22","74","0","1990","A","","Hamblen County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,273325,0,0,657,34166,"",25.91,1.58,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","3","22","74","0","1990","A","","Hamblen County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,108,2953583,0,0,528,27433,"",3.19,1.84,2.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","22","74","0","1990","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3645,173690304,0,0,916,47655,"",16.58,131.78,171.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","3","22","74","0","1990","A","","Hamilton County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,702,21679639,0,0,594,30901,"",1.02,2.19,2.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","22","74","0","1990","A","","Hamilton County, Tennessee","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,385,11564030,0,0,578,30036,"",0.47,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","1","22","74","0","1990","A","","Hardin County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,1025127,0,0,502,26118,"",130.68,31.29,31.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","1","22","74","0","1990","A","","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,243,8668052,0,0,686,35671,"",119.36,127.62,119.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47075","1","22","74","0","1990","A","","Haywood County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38273,0,0,736,38273,"",81.34,0.99,1.33,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","1","22","74","0","1990","A","","Humphreys County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,436,15795815,0,0,697,36243,"",95.41,447.39,417.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","1","22","74","0","1990","A","","Jefferson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,615375,0,0,604,31423,"",110.96,11.76,12.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","1","22","74","0","1990","A","","Knox County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,345,20579506,0,0,1146,59593,"",10.19,11.52,19.99,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","3","22","74","0","1990","A","","Knox County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1385,39625906,0,0,550,28611,"",1.25,3.99,4.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","1","22","74","0","1990","A","","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,1377503,0,0,668,34727,"",115.37,25.73,29.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","1","22","74","0","1990","A","","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,3107395,0,0,745,38721,"",28.98,11.64,13.36,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","1","22","74","0","1990","A","","Maury County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1202862,0,0,680,35378,"",22.13,8.00,7.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","3","22","74","0","1990","A","","Maury County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,115,3313750,0,0,554,28815,"",3.40,2.34,2.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","22","74","0","1990","A","","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,125591,0,0,604,31398,"",18.15,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","1","22","74","0","1990","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1307,60329063,0,0,888,46155,"",149.04,682.09,762.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","1","22","74","0","1990","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,544,18739608,0,0,663,34474,"",134.07,157.13,120.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","22","74","0","1990","A","","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1260104,0,0,757,39378,"",14.44,3.90,3.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","22","74","0","1990","A","","Shelby County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,261,9133866,0,0,673,34973,"",4.93,3.46,3.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","22","74","0","1990","A","","Stewart County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,645,19766334,0,0,589,30638,"",252.97,1559.86,1526.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","1","22","74","0","1990","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,302883,0,0,874,45432,"",10.24,0.59,0.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","1","22","74","0","1990","A","","Sumner County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,356,12358847,0,0,667,34675,"",32.29,74.44,79.69,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","1","22","74","0","1990","A","","Tipton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,260586,0,0,752,39088,"",54.28,5.38,7.26,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","1","22","74","0","1990","A","","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,541772,0,0,616,32026,"",86.84,7.75,7.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","1","22","74","0","1990","A","","Washington County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1217974,0,0,674,35050,"",14.22,4.48,5.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","1","22","74","0","1990","A","","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,567471,0,0,587,30537,"",51.93,9.74,10.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","3","22","74","0","1990","A","","White County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,1270199,0,0,370,19221,"",15.56,5.36,5.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","1","22","74","0","1990","A","","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,68752,0,0,661,34376,"",24.49,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","22","54","0","1990","A","","Texas -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",607,27106,637036727,0,0,452,23502,"",1.48,1.86,1.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","22","54","0","1990","A","","Texas -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1284,55647,1999579677,0,0,691,35933,"",1.91,1.16,1.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","5","22","74","0","1990","A","","Anderson County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",16,152,4238296,0,0,536,27868,"",9.48,1.59,1.41,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","5","22","74","0","1990","A","","Andrews County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,1229096,0,0,596,30986,"",6.81,1.12,0.91,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","22","74","0","1990","A","","Angelina County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,111,3144606,0,0,546,28372,"",3.83,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","3","22","74","0","1990","A","","Bell County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,154,2874424,0,0,360,18716,"",3.07,1.15,0.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","22","74","0","1990","A","","Bell County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,258,7486133,0,0,557,28988,"",1.69,0.59,0.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","3","22","74","0","1990","A","","Bexar County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,4440,108239877,0,0,469,24381,"",0.43,4.43,4.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","22","74","0","1990","A","","Bexar County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",29,202,4198924,0,0,400,20778,"",0.76,0.06,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","5","22","74","0","1990","A","","Bowie County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,101,3050107,0,0,582,30249,"",1.19,0.44,0.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","22","74","0","1990","A","","Brazoria County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,352,11192259,0,0,611,31789,"",1.64,0.77,0.55,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","22","74","0","1990","A","","Brazos County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,320,7534631,0,0,453,23533,"",2.69,2.74,3.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","5","22","74","0","1990","A","","Brown County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,2737469,0,0,558,29019,"",3.31,1.16,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
