"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47001","3","22","74","0","2000","A","","Anderson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,233,7658212,0,0,631,32833,"",3.25,3.65,2.87,0.00,0.00,0.79,0.79,"",0,0.0,7,3.1,120587,1.6,0,0.0,0,0.0,-11,-1.7,-569,-1.7
"47003","1","22","74","0","2000","A","","Bedford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38057,0,0,732,38057,"",75.25,0.66,0.58,0.00,0.00,0.88,0.88,"",0,0.0,-1,-50.0,-21653,-36.3,0,0.0,0,0.0,106,16.9,5488,16.9
"47009","1","22","74","0","2000","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,694765,0,0,1262,65647,"",84.54,3.01,3.58,0.00,0.00,1.23,1.24,"",0,0.0,3,37.5,132258,23.5,0,0.0,0,0.0,-119,-8.6,-6162,-8.6
"47011","1","22","74","0","2000","A","","Bradley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2060785,0,0,1166,60611,"",33.70,9.02,11.34,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.6,226676,12.4,0,0.0,0,0.0,182,18.5,9427,18.4
"47013","1","22","74","0","2000","A","","Campbell County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,140125,0,0,1078,56050,"",84.54,3.18,3.93,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-24155,-14.7,0,0.0,0,0.0,25,2.4,1290,2.4
"47017","3","22","74","0","2000","A","","Carroll County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,108,3449291,0,0,614,31913,"",12.23,8.04,9.46,0.00,0.00,1.18,1.18,"",0,0.0,-4,-3.6,68382,2.0,0,0.0,0,0.0,34,5.9,1771,5.9
"47019","1","22","74","0","2000","A","","Carter County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,562444,0,0,1352,70306,"",78.78,7.30,13.49,0.00,0.00,1.85,1.85,"",0,0.0,0,0.0,45545,8.8,0,0.0,0,0.0,83,6.5,4319,6.5
"47019","3","22","74","0","2000","A","","Carter County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,2819095,0,0,685,35610,"",6.02,4.27,5.76,0.00,0.00,1.35,1.35,"",0,0.0,-1,-1.2,489506,21.0,0,0.0,0,0.0,127,22.8,6581,22.7
"47029","3","22","74","0","2000","A","","Cocke County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,148,5178747,0,0,671,34913,"",11.01,10.45,12.87,0.00,0.00,1.23,1.23,"",0,0.0,17,13.0,532417,11.5,0,0.0,0,0.0,-12,-1.8,-600,-1.7
"47035","1","22","74","0","2000","A","","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,379774,0,0,985,51205,"",58.16,4.65,6.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,24920,7.0,0,0.0,0,0.0,10,1.0,512,1.0
"47035","3","22","74","0","2000","A","","Cumberland County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,1527089,0,0,471,24499,"",6.66,2.44,2.09,0.00,0.00,0.85,0.85,"",0,0.0,6,10.7,145198,10.5,0,0.0,0,0.0,-8,-1.7,-400,-1.6
"47037","1","22","74","0","2000","A","","Davidson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,270,17930185,0,0,1278,66449,"",3.06,6.04,6.53,0.00,0.00,1.08,1.08,"",0,0.0,30,12.5,3652536,25.6,0,0.0,0,0.0,132,11.5,6855,11.5
"47043","3","22","74","0","2000","A","","Dickson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,212,7409766,0,0,674,35034,"",7.66,7.76,8.72,0.00,0.00,1.13,1.13,"",1,20.0,-1,-0.5,313342,4.4,0,0.0,0,0.0,33,5.1,1691,5.1
"47051","3","22","74","0","2000","A","","Franklin County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,1998958,0,0,488,25357,"",9.48,4.68,4.34,0.00,0.00,0.93,0.93,"",0,0.0,7,9.7,129691,6.9,0,0.0,0,0.0,-15,-3.0,-787,-3.0
"47053","1","22","74","0","2000","A","","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,40793,0,0,672,34965,"",54.50,0.57,0.52,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-974,-2.3,0,0.0,0,0.0,-131,-16.3,-6802,-16.3
"47053","3","22","74","0","2000","A","","Gibson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,178,5922649,0,0,639,33227,"",5.20,5.99,6.48,0.00,0.00,1.08,1.08,"",0,0.0,9,5.3,318358,5.7,0,0.0,0,0.0,2,0.3,82,0.2
"47055","3","22","74","0","2000","A","","Giles County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,120,3745307,0,0,601,31254,"",10.79,6.34,6.29,0.00,0.00,0.99,0.99,"",0,0.0,5,4.3,183481,5.2,0,0.0,0,0.0,3,0.5,169,0.5
"47057","1","22","74","0","2000","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,760705,0,0,1330,69155,"",227.05,29.48,54.06,0.00,0.00,1.83,1.83,"",0,0.0,-3,-21.4,-95209,-11.1,0,0.0,0,0.0,175,15.2,9091,15.1
"47059","3","22","74","0","2000","A","","Greene County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,164,5860300,0,0,688,35752,"",8.33,3.41,4.14,0.00,0.00,1.22,1.22,"",0,0.0,6,3.8,308381,5.6,0,0.0,0,0.0,12,1.8,595,1.7
"47063","1","22","74","0","2000","A","","Hamblen County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1073310,0,0,1106,57499,"",41.63,5.41,6.48,0.00,0.00,1.22,1.22,"",0,0.0,-2,-9.5,54591,5.4,0,0.0,0,0.0,173,18.5,8989,18.5
"47063","3","22","74","0","2000","A","","Hamblen County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,115,4592265,0,0,767,39875,"",5.56,1.94,2.36,0.00,0.00,1.22,1.22,"",0,0.0,2,1.8,272103,6.3,0,0.0,0,0.0,34,4.6,1756,4.6
"47065","1","22","74","0","2000","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3217,212328482,0,0,1269,66005,"",6.77,166.01,207.73,0.00,0.00,1.25,1.25,"",0,0.0,-92,-2.8,31532431,17.4,0,0.0,0,0.0,218,20.7,11373,20.8
"47065","3","22","74","0","2000","A","","Hamilton County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,651,31931464,0,0,943,49050,"",1.29,1.99,2.66,0.00,0.00,1.34,1.34,"",0,0.0,2,0.3,2125340,7.1,0,0.0,0,0.0,59,6.7,3100,6.7
"47065","5","22","74","0","2000","A","","Hamilton County, Tennessee","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,316,15348035,0,0,935,48608,"",0.52,0.36,0.32,0.00,0.00,0.89,0.89,"",-1,-11.1,-15,-4.5,2871703,23.0,0,0.0,0,0.0,210,29.0,10887,28.9
"47071","1","22","74","0","2000","A","","Hardin County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1712045,0,0,1201,62445,"",105.04,32.66,49.02,0.00,0.00,1.48,1.48,"",0,0.0,1,3.8,834624,95.1,0,0.0,0,0.0,539,81.4,28036,81.5
"47073","1","22","74","0","2000","A","","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,169,9860559,0,0,1121,58289,"",87.68,127.20,159.30,0.00,0.00,1.25,1.25,"",0,0.0,8,5.0,1140635,13.1,0,0.0,0,0.0,82,7.9,4240,7.8
"47079","1","22","74","0","2000","A","","Henry County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,1476530,0,0,921,47887,"",151.37,24.81,28.15,0.00,0.00,1.14,1.14,"",1,100.0,14,82.4,800892,118.5,0,0.0,0,0.0,149,19.3,7750,19.3
"47085","1","22","74","0","2000","A","","Humphreys County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,341,20946678,0,0,1181,61412,"",170.47,589.59,630.44,0.00,0.00,1.07,1.07,"",0,0.0,-4,-1.2,2173695,11.6,0,0.0,0,0.0,134,12.8,6984,12.8
"47089","1","22","74","0","2000","A","","Jefferson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,448959,0,0,682,35444,"",85.66,11.05,8.58,0.00,0.00,0.80,0.80,"",0,0.0,3,30.0,109442,32.2,0,0.0,0,0.0,45,7.1,2320,7.0
"47093","1","22","74","0","2000","A","","Knox County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,531304,0,0,1190,61899,"",5.29,0.43,0.49,0.00,0.00,1.19,1.19,"",0,0.0,-5,-35.7,-223129,-29.6,0,0.0,0,0.0,135,12.8,7031,12.8
"47093","3","22","74","0","2000","A","","Knox County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1270,50453376,0,0,764,39724,"",1.52,3.61,3.96,0.00,0.00,1.09,1.10,"",0,0.0,-17,-1.3,1087517,2.2,0,0.0,0,0.0,26,3.5,1352,3.5
"47105","1","22","74","0","2000","A","","Loudon County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,3905244,0,0,1082,56258,"",168.27,63.17,79.45,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.8,347453,9.8,0,0.0,0,0.0,156,16.8,8126,16.9
"47107","3","22","74","0","2000","A","","McMinn County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,180,6204415,0,0,663,34453,"",6.13,5.99,6.03,0.00,0.00,1.01,1.01,"",0,0.0,3,1.7,401070,6.9,0,0.0,0,0.0,32,5.1,1635,5.0
"47113","1","22","74","0","2000","A","","Madison County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,3363372,0,0,1309,68061,"",45.43,8.75,12.00,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.8,366263,12.2,0,0.0,0,0.0,199,17.9,10332,17.9
"47119","1","22","74","0","2000","A","","Maury County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,2075805,0,0,1160,60314,"",36.54,10.03,9.59,0.00,0.00,0.94,0.94,"",0,0.0,1,3.0,292029,16.4,0,0.0,0,0.0,123,11.9,6396,11.9
"47119","3","22","74","0","2000","A","","Maury County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,135,4928359,0,0,702,36484,"",3.49,2.36,1.94,0.00,0.00,0.82,0.82,"",0,0.0,3,2.3,98035,2.0,0,0.0,0,0.0,0,0.0,6,0.0
"47121","1","22","74","0","2000","A","","Meigs County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,123476,0,0,1187,61738,"",541.61,10.94,17.06,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,9328,8.2,0,0.0,0,0.0,89,8.1,4664,8.2
"47123","3","22","74","0","2000","A","","Monroe County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,1853190,0,0,618,32136,"",8.23,2.79,3.09,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.7,38565,2.1,0,0.0,0,0.0,26,4.4,1336,4.3
"47125","1","22","74","0","2000","A","","Montgomery County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,328075,0,0,1052,54679,"",25.96,1.48,1.91,0.00,0.00,1.30,1.30,"",0,0.0,-1,-14.3,-22375,-6.4,0,0.0,0,0.0,66,6.7,3394,6.6
"47141","1","22","74","0","2000","A","","Putnam County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,252685,0,0,1215,63171,"",34.09,1.29,1.82,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,91406,56.7,0,0.0,0,0.0,440,56.8,22851,56.7
"47143","1","22","74","0","2000","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,724,53612505,0,0,1424,74067,"",116.06,641.59,1048.89,0.00,0.00,1.63,1.64,"",0,0.0,-22,-2.9,1654671,3.2,0,0.0,0,0.0,84,6.3,4387,6.3
"47145","1","22","74","0","2000","A","","Roane County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,313,18936710,0,0,1164,60533,"",71.82,175.26,176.78,0.00,0.00,1.01,1.01,"",0,0.0,-11,-3.4,1056646,5.9,0,0.0,0,0.0,103,9.7,5376,9.7
"47149","1","22","74","0","2000","A","","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,2032040,0,0,1215,63172,"",17.05,4.03,4.75,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.9,140765,7.4,0,0.0,0,0.0,140,13.0,7272,13.0
"47157","1","22","74","0","2000","A","","Shelby County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,206,12583805,0,0,1174,61062,"",8.25,4.01,4.11,0.00,0.00,1.02,1.03,"",0,0.0,12,6.2,3752393,42.5,0,0.0,0,0.0,297,33.9,15481,34.0
"47157","5","22","74","0","2000","A","","Shelby County, Tennessee","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,410503,0,0,504,26202,"",0.13,0.01,0.00,0.00,0.00,0.43,0.43,"",1,25.0,4,33.3,141850,52.8,0,0.0,0,0.0,64,14.5,3338,14.6
"47161","1","22","74","0","2000","A","","Stewart County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,446,25875749,0,0,1116,58039,"",331.18,1915.25,2239.26,0.00,0.00,1.17,1.17,"",0,0.0,15,3.5,2415960,10.3,0,0.0,0,0.0,69,6.6,3576,6.6
"47163","1","22","74","0","2000","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,2125493,0,0,1039,54038,"",16.43,5.60,5.70,0.00,0.00,1.01,1.01,"",0,0.0,7,21.9,498130,30.6,0,0.0,0,0.0,58,5.9,3050,6.0
"47165","1","22","74","0","2000","A","","Sumner County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,179,10688259,0,0,1146,59600,"",22.44,46.32,57.58,0.00,0.00,1.24,1.24,"",0,0.0,9,5.3,1216574,12.8,0,0.0,0,0.0,72,6.7,3775,6.8
"47167","1","22","74","0","2000","A","","Tipton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,266314,0,0,1117,58105,"",82.01,4.50,5.38,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-3031,-1.1,0,0.0,0,0.0,81,7.8,4236,7.9
"47177","1","22","74","0","2000","A","","Warren County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,859586,0,0,1503,78144,"",71.03,7.05,11.29,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,154192,21.9,0,0.0,0,0.0,270,21.9,14017,21.9
"47179","1","22","74","0","2000","A","","Washington County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,1932309,0,0,1232,64054,"",21.40,5.04,7.33,0.00,0.00,1.44,1.45,"",0,0.0,-1,-3.2,239372,14.1,0,0.0,0,0.0,187,17.9,9735,17.9
"47183","1","22","74","0","2000","A","","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,583518,0,0,1141,59341,"",90.58,8.89,12.54,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,118169,25.4,0,0.0,0,0.0,223,24.3,11613,24.3
"47185","3","22","74","0","2000","A","","White County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,2032687,0,0,452,23522,"",15.27,6.91,5.84,0.00,0.00,0.84,0.84,"",0,0.0,6,7.5,114857,6.0,0,0.0,0,0.0,-9,-2.0,-451,-1.9
"47187","5","22","74","0","2000","A","","Williamson County, Tennessee","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,195,11249165,0,0,1108,57639,"",0.79,0.72,0.67,0.00,0.00,0.93,0.93,"",1,20.0,34,21.1,2206038,24.4,0,0.0,0,0.0,31,2.9,1615,2.9
"47189","1","22","74","0","2000","A","","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,284320,0,0,1367,71080,"",31.55,1.44,2.04,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,39388,16.1,0,0.0,0,0.0,189,16.0,9847,16.1
"48000","3","22","54","0","2000","A","","Texas -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",668,27763,941071201,0,0,652,33896,"",1.37,1.72,1.39,0.00,0.00,0.81,0.81,"",10,1.5,498,1.8,41426829,4.6,0,0.0,0,0.0,17,2.7,899,2.7
"48000","5","22","54","0","2000","A","","Texas -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1720,48177,3655896770,0,0,1459,75885,"",1.76,1.12,1.36,0.00,0.00,1.21,1.22,"",69,4.2,801,1.7,653698864,21.8,0,0.0,0,0.0,240,19.7,12515,19.7
"48001","5","22","74","0","2000","A","","Anderson County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,113,4636450,0,0,787,40910,"",7.01,1.44,1.22,0.00,0.00,0.84,0.84,"",0,0.0,-9,-7.4,-331603,-6.7,0,0.0,0,0.0,5,0.6,244,0.6
"48003","5","22","74","0","2000","A","","Andrews County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1486910,0,0,664,34512,"",7.26,2.19,1.44,0.00,0.00,0.66,0.66,"",0,0.0,16,59.3,515136,53.0,0,0.0,0,0.0,-22,-3.2,-1149,-3.2
"48005","5","22","74","0","2000","A","","Angelina County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,5763931,0,0,905,47052,"",2.74,0.75,0.75,0.00,0.00,1.01,1.01,"",-2,-16.7,-2,-1.6,-11709,-0.2,0,0.0,0,0.0,15,1.7,785,1.7
"48013","5","22","74","0","2000","A","","Atascosa County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,237,10850347,0,0,881,45830,"",4.94,5.63,6.15,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,204231,1.9,0,0.0,0,0.0,16,1.8,862,1.9
"48027","3","22","74","0","2000","A","","Bell County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,187,4692126,0,0,484,25159,"",2.82,1.23,1.02,0.00,0.00,0.83,0.83,"",0,0.0,6,3.3,310574,7.1,0,0.0,0,0.0,19,4.1,974,4.0
"48027","5","22","74","0","2000","A","","Bell County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,230,10442951,0,0,873,45388,"",1.67,0.57,0.57,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.4,341176,3.4,0,0.0,0,0.0,31,3.7,1578,3.6
"48029","3","22","74","0","2000","A","","Bexar County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,4838,177791029,0,0,707,36748,"",0.28,4.29,4.36,0.00,0.00,1.02,1.02,"",0,0.0,120,2.5,11805967,7.1,0,0.0,0,0.0,30,4.4,1566,4.5
"48029","5","22","74","0","2000","A","","Bexar County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,58,1293470,0,0,428,22237,"",0.21,0.02,0.01,0.00,0.00,0.41,0.41,"",0,0.0,2,3.6,61312,5.0,0,0.0,0,0.0,3,0.7,136,0.6
"48035","5","22","74","0","2000","A","","Bosque County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,2477346,0,0,820,42652,"",12.49,3.32,3.62,0.00,0.00,1.09,1.09,"",0,0.0,1,1.8,28947,1.2,0,0.0,0,0.0,-8,-1.0,-428,-1.0
"48037","5","22","74","0","2000","A","","Bowie County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,111,5978330,0,0,1033,53738,"",2.30,0.63,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.8,579431,10.7,0,0.0,0,0.0,114,12.4,5925,12.4
"48039","5","22","74","0","2000","A","","Brazoria County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",24,242,11606616,0,0,922,47945,"",3.12,0.69,0.54,0.00,0.00,0.78,0.78,"",4,20.0,19,8.5,1862582,19.1,0,0.0,0,0.0,82,9.8,4282,9.8
"48041","3","22","74","0","2000","A","","Brazos County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,377,13492724,0,0,689,35837,"",2.43,2.91,3.52,0.00,0.00,1.21,1.21,"",0,0.0,70,22.8,3219505,31.3,0,0.0,0,0.0,46,7.2,2383,7.1
"48043","5","22","74","0","2000","A","","Brewster County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,635291,0,0,613,31897,"",4.76,1.03,0.85,0.00,0.00,0.83,0.83,"",1,33.3,2,11.1,42160,7.1,0,0.0,0,0.0,-12,-1.9,-603,-1.9
